,Geol,Dol_den,Lin_order1,Lin_order2,RTP,BGA,eK,eU,eTh,ZR,BA,RB,NB,CE,TH,U,TREE,MGO,CAO,K2O,SIO2,Label
373,6.0,0.0,2828.427001953125,8246.2109375,231.0,207.0,3.1710550785064697,2.3430542945861816,19.697629928588867,1221.4051513671875,647.1942749023438,92.78522491455078,21.100622177124023,119.95963287353516,18.033700942993164,4.384416580200195,310.1151123046875,1.1464471817016602,2.5307254791259766,3.4267215728759766,61.28105926513672,1
374,5.0,19.048389434814453,12000.0,2000.0,175.0,127.0,1.1851491928100586,2.6554932594299316,17.731372833251953,804.133544921875,452.25189208984375,128.12144470214844,18.942729949951172,65.56134033203125,25.25398063659668,4.2478227615356445,181.7466278076172,1.5842989683151245,2.8822312355041504,2.452233076095581,66.32807922363281,1
375,5.0,19.048389434814453,12000.0,2000.0,175.0,127.0,1.1851491928100586,2.6554932594299316,17.731372833251953,804.133544921875,452.25189208984375,128.12144470214844,18.942729949951172,65.56134033203125,25.25398063659668,4.2478227615356445,181.7466278076172,1.5842989683151245,2.8822312355041504,2.452233076095581,66.32807922363281,1
376,5.0,0.0,14000.0,0.0,227.0,95.0,3.2340266704559326,7.077750205993652,33.07154846191406,845.7183837890625,536.1400756835938,182.83729553222656,21.915281295776367,66.00257873535156,36.1824951171875,5.4561991691589355,183.9434814453125,1.1713242530822754,2.15749192237854,3.2796201705932617,68.76853942871094,1
377,5.0,0.0,16000.0,0.0,207.0,79.0,2.687950849533081,1.955681324005127,23.708049774169922,680.355712890625,440.4747619628906,135.41688537597656,18.189786911010742,58.40802001953125,28.169776916503906,4.489704132080078,162.33799743652344,1.4646281003952026,2.692811965942383,2.5959768295288086,67.76774597167969,1
378,6.0,66.53715515136719,4472.13623046875,5656.85400390625,31.0,159.0,3.8231632709503174,3.052454710006714,33.22343826293945,632.7431030273438,693.3265380859375,86.26671600341797,74.0346450805664,137.93243408203125,32.25777816772461,3.6376969814300537,341.3360290527344,1.011740803718567,2.8247299194335938,2.8554701805114746,61.351951599121094,1
379,6.0,1.531799077987671,2000.0,8944.2724609375,143.0,183.0,3.7805874347686768,2.708261728286743,21.395301818847656,1135.8798828125,739.70166015625,105.79765319824219,33.41595458984375,167.1001739501953,24.765636444091797,4.37978458404541,410.1950378417969,0.9912948608398438,2.3739006519317627,3.3312251567840576,60.19710922241211,1
380,6.0,1.531799077987671,2000.0,8944.2724609375,143.0,183.0,3.7805874347686768,2.708261728286743,21.395301818847656,1135.8798828125,739.70166015625,105.79765319824219,33.41595458984375,167.1001739501953,24.765636444091797,4.37978458404541,410.1950378417969,0.9912948608398438,2.3739006519317627,3.3312251567840576,60.19710922241211,1
381,6.0,85.68133544921875,0.0,6324.55517578125,63.0,183.0,3.7355668544769287,3.5882911682128906,26.20050048828125,482.66827392578125,591.9139404296875,59.502525329589844,77.27045440673828,477.7766418457031,39.6995849609375,3.620635509490967,1054.5814208984375,1.0420219898223877,2.53092360496521,2.4649605751037598,61.628692626953125,1
382,6.0,110.4620361328125,2000.0,4472.13623046875,79.0,151.0,3.550518035888672,3.250603437423706,27.87761116027832,453.3860778808594,598.4676513671875,59.85615921020508,79.00009155273438,248.63211059570312,46.74029541015625,4.15200138092041,544.2483520507812,1.0666433572769165,2.5708160400390625,2.416048288345337,60.96980285644531,1
383,6.0,37.74264144897461,2000.0,8246.2109375,223.0,175.0,3.2162938117980957,4.08254861831665,33.97541046142578,678.9636840820312,651.1799926757812,73.09486389160156,72.8934555053711,206.843017578125,30.921720504760742,4.184569835662842,494.7783203125,1.005711317062378,2.4208884239196777,2.7204744815826416,60.71293640136719,1
384,6.0,52.53120803833008,2000.0,7211.1025390625,63.0,159.0,3.513155698776245,4.955029487609863,43.596824645996094,520.475341796875,623.2141723632812,60.579715728759766,80.18860626220703,218.3992462158203,38.248779296875,3.736163377761841,521.9041748046875,1.0035730600357056,2.50156831741333,2.5862042903900146,61.9228630065918,1
385,5.0,0.0,14000.0,2000.0,227.0,63.0,2.290079116821289,6.902836799621582,19.438335418701172,587.9929809570312,408.7110900878906,124.97246551513672,15.55620002746582,48.5557861328125,24.140640258789062,3.485246419906616,133.2664794921875,1.4548704624176025,2.480891466140747,2.416879415512085,69.7778091430664,1
386,5.0,0.0,16000.0,2000.0,239.0,63.0,2.9059488773345947,3.0389130115509033,27.053247451782227,615.3834838867188,421.4532775878906,128.48751831054688,16.412031173706055,52.416141510009766,26.766298294067383,3.966737985610962,144.98605346679688,1.4441252946853638,2.689181089401245,2.5342085361480713,68.66891479492188,1
387,5.0,0.0,2000.0,4000.0,223.0,211.0,3.558659076690674,5.769469261169434,16.30816650390625,509.5760803222656,430.7749328613281,151.7054443359375,12.133382797241211,49.48227310180664,19.30193519592285,3.813336133956909,139.9560089111328,1.0807702541351318,1.9448792934417725,3.4365127086639404,69.35203552246094,1
388,5.0,0.0,2000.0,2000.0,203.0,219.0,2.2516238689422607,2.3156580924987793,11.798368453979492,525.2699584960938,436.7278747558594,142.57229614257812,12.829988479614258,51.4343147277832,18.774288177490234,4.087376117706299,143.77059936523438,1.2985471487045288,2.0241024494171143,3.116083860397339,67.86341094970703,1
389,5.0,0.0,2000.0,2000.0,203.0,219.0,2.2516238689422607,2.3156580924987793,11.798368453979492,525.2699584960938,436.7278747558594,142.57229614257812,12.829988479614258,51.4343147277832,18.774288177490234,4.087376117706299,143.77059936523438,1.2985471487045288,2.0241024494171143,3.116083860397339,67.86341094970703,1
390,5.0,1.329055666923523,6324.55517578125,2828.427001953125,223.0,211.0,2.299217939376831,4.040124416351318,11.91472053527832,597.9824829101562,448.7297668457031,157.0025634765625,13.575655937194824,72.63887786865234,25.90696144104004,4.929183006286621,203.62356567382812,1.0949440002441406,1.9561705589294434,3.5824408531188965,68.2917251586914,1
391,6.0,0.0,4472.13623046875,10000.0,103.0,143.0,3.713689088821411,3.614321708679199,32.899627685546875,1441.5147705078125,758.4288330078125,104.61395263671875,24.959468841552734,147.65162658691406,26.306957244873047,4.771262168884277,373.7580261230469,0.9601790904998779,2.3931894302368164,3.3974521160125732,59.83427047729492,1
392,5.0,1.329055666923523,6324.55517578125,2828.427001953125,223.0,211.0,2.299217939376831,4.040124416351318,11.91472053527832,597.9824829101562,448.7297668457031,157.0025634765625,13.575655937194824,72.63887786865234,25.90696144104004,4.929183006286621,203.62356567382812,1.0949440002441406,1.9561705589294434,3.5824408531188965,68.2917251586914,1
393,5.0,0.0,2828.427001953125,4472.13623046875,247.0,151.0,3.1724648475646973,3.3502037525177,13.634428024291992,508.02093505859375,442.72894287109375,159.68380737304688,12.383064270019531,54.08176803588867,20.59293556213379,4.0557122230529785,153.40097045898438,1.106168508529663,1.943320393562317,3.603092670440674,69.0982437133789,1
394,6.0,0.0,2828.427001953125,8944.2724609375,103.0,127.0,3.9528820514678955,4.11650276184082,34.15884017944336,1329.736328125,688.2567138671875,101.12564849853516,23.257854461669922,144.82362365722656,25.223472595214844,4.624183177947998,365.6173400878906,0.9543575048446655,2.219879627227783,3.4299733638763428,59.83317565917969,1
395,6.0,0.0,2000.0,10198.0390625,95.0,183.0,3.503506898880005,2.890857696533203,28.722904205322266,1284.8780517578125,734.343505859375,106.44621276855469,27.292203903198242,152.0951690673828,25.96099853515625,4.525378227233887,388.5378112792969,1.0031434297561646,2.424532890319824,3.35199236869812,59.79428482055664,1
396,6.0,0.0,2828.427001953125,8246.2109375,231.0,207.0,3.1710550785064697,2.3430542945861816,19.697629928588867,1221.4051513671875,647.1942749023438,92.78522491455078,21.100622177124023,119.95963287353516,18.033700942993164,4.384416580200195,310.1151123046875,1.1464471817016602,2.5307254791259766,3.4267215728759766,61.28105926513672,1
397,6.0,0.0,0.0,10000.0,135.0,191.0,3.174037456512451,2.348172664642334,23.351547241210938,1199.3697509765625,682.8168334960938,105.76634979248047,23.81800651550293,147.64474487304688,22.756881713867188,4.342800617218018,377.40838623046875,1.0263872146606445,2.336125373840332,3.325711965560913,59.664878845214844,1
398,6.0,46.06417465209961,4472.13623046875,7211.1025390625,47.0,175.0,3.4883923530578613,3.551689386367798,24.27201271057129,1076.7059326171875,757.8882446289062,99.81473541259766,43.94152069091797,148.49749755859375,27.525951385498047,4.058150291442871,368.1030578613281,0.9349599480628967,2.463597059249878,3.311352014541626,60.980201721191406,1
399,6.0,97.10096740722656,4000.0,7211.1025390625,247.0,183.0,3.0871634483337402,3.068229913711548,31.666805267333984,529.417236328125,654.138427734375,58.553924560546875,91.88871002197266,161.47784423828125,35.771549224853516,3.8553144931793213,389.0129089355469,0.9586643576622009,2.4362709522247314,2.630958080291748,61.97124481201172,1
400,5.0,0.0,6324.55517578125,12649.1103515625,207.0,143.0,1.6833927631378174,2.813408851623535,27.14389991760254,1099.679931640625,581.2281494140625,98.17423248291016,19.00446319580078,110.0943374633789,19.865381240844727,4.11281681060791,274.8407897949219,0.8656061887741089,1.429725170135498,3.678723096847534,60.145851135253906,1
401,6.0,0.0,2000.0,16000.0,111.0,211.0,2.549595594406128,2.1632626056671143,17.31361198425293,1164.5828857421875,627.882080078125,85.9923095703125,18.914417266845703,124.6434097290039,15.795774459838867,4.296104431152344,312.87493896484375,1.0379787683486938,1.6425135135650635,3.750123977661133,61.14878845214844,1
402,6.0,0.0,6324.55517578125,5656.85400390625,95.0,127.0,3.407503128051758,3.067145347595215,20.312114715576172,1497.8607177734375,771.3231201171875,109.76622009277344,22.955995559692383,150.77645874023438,26.77138328552246,5.511359691619873,381.19573974609375,0.9401049017906189,2.284367322921753,3.433225393295288,59.74530029296875,1
403,6.0,0.0,7211.1025390625,7211.1025390625,47.0,135.0,3.2932844161987305,3.2838242053985596,21.997241973876953,1600.1611328125,845.142822265625,106.99475860595703,22.676794052124023,139.22146606445312,24.141075134277344,5.37113618850708,353.63568115234375,0.9893107414245605,2.6369876861572266,3.44498610496521,60.276676177978516,1
404,6.0,0.0,4000.0,6324.55517578125,47.0,103.0,3.8859851360321045,2.2780416011810303,25.980945587158203,1470.1317138671875,681.0,107.52790069580078,22.987388610839844,152.74588012695312,27.389177322387695,5.51715612411499,388.2464599609375,0.9252796173095703,2.070584774017334,3.4478681087493896,59.447662353515625,1
405,6.0,0.0,4472.13623046875,7211.1025390625,47.0,103.0,3.877108573913574,3.70595645904541,33.99208450317383,1468.38525390625,753.4528198242188,107.43798828125,23.578645706176758,152.49591064453125,27.04341697692871,5.320810794830322,387.6440124511719,0.9254220128059387,2.2330732345581055,3.4364137649536133,59.77798843383789,1
406,6.0,0.0,5656.85400390625,8485.28125,31.0,143.0,3.3776373863220215,3.5485033988952637,19.63841438293457,1591.951416015625,826.6100463867188,106.28546142578125,23.881128311157227,148.5948486328125,24.31387710571289,5.189643859863281,375.4921875,0.9588379263877869,2.653129816055298,3.4147696495056152,59.740970611572266,1
407,6.0,0.0,6324.55517578125,5656.85400390625,95.0,127.0,3.407503128051758,3.067145347595215,20.312114715576172,1497.8607177734375,771.3231201171875,109.76622009277344,22.955995559692383,150.77645874023438,26.77138328552246,5.511359691619873,381.19573974609375,0.9401049017906189,2.284367322921753,3.433225393295288,59.74530029296875,1
408,6.0,0.0,7211.1025390625,7211.1025390625,47.0,135.0,3.2932844161987305,3.2838242053985596,21.997241973876953,1600.1611328125,845.142822265625,106.99475860595703,22.676794052124023,139.22146606445312,24.141075134277344,5.37113618850708,353.63568115234375,0.9893107414245605,2.6369876861572266,3.44498610496521,60.276676177978516,1
409,2.0,0.0,12165.525390625,4000.0,47.0,159.0,2.6508915424346924,1.7029861211776733,11.61191177368164,1137.4549560546875,801.92431640625,102.60712432861328,16.396848678588867,107.93062591552734,23.566701889038086,3.601685047149658,283.0956726074219,1.2538788318634033,3.5638365745544434,3.078542947769165,59.52261734008789,1
410,2.0,0.0,13416.4072265625,2000.0,79.0,135.0,2.6999740600585938,2.0552995204925537,18.050792694091797,1026.0093994140625,715.0193481445312,107.26063537597656,16.4139404296875,118.44601440429688,24.795372009277344,3.818208694458008,305.08648681640625,1.328358769416809,3.236215591430664,2.9226508140563965,59.34181594848633,1
411,2.0,0.0,12000.0,4472.13623046875,47.0,159.0,1.8326879739761353,1.6019865274429321,12.05720329284668,910.5939331054688,780.9076538085938,93.32968139648438,14.886235237121582,100.38834381103516,21.057382583618164,3.2498128414154053,264.9513244628906,1.3496885299682617,4.514659404754639,2.9211692810058594,59.20151901245117,1
412,2.0,0.0,13416.4072265625,2000.0,79.0,135.0,2.6999740600585938,2.0552995204925537,18.050792694091797,1026.0093994140625,715.0193481445312,107.26063537597656,16.4139404296875,118.44601440429688,24.795372009277344,3.818208694458008,305.08648681640625,1.328358769416809,3.236215591430664,2.9226508140563965,59.34181594848633,1
413,6.0,0.0,6000.0,14560.2197265625,195.0,175.0,2.437396287918091,4.229283332824707,26.448457717895508,1166.7198486328125,676.9287719726562,110.43651580810547,19.75288200378418,133.58216857910156,19.556507110595703,4.402036666870117,337.3100280761719,0.7910016775131226,1.3607620000839233,3.8775312900543213,59.84113311767578,1
414,6.0,0.0,4000.0,14142.1357421875,63.0,191.0,2.8317208290100098,2.769148826599121,16.485864639282227,1243.538818359375,658.123046875,97.75147247314453,19.80649185180664,131.58364868164062,17.02263069152832,4.380183219909668,330.58929443359375,0.8827241063117981,1.4277762174606323,3.9701435565948486,60.36036682128906,1
415,6.0,0.0,4000.0,16124.515625,103.0,211.0,2.764294147491455,2.8538684844970703,18.137102127075195,1187.9188232421875,677.6281127929688,97.8532485961914,19.783308029174805,129.14776611328125,17.03960609436035,4.307872772216797,327.73590087890625,0.9391611814498901,1.5334724187850952,3.8222789764404297,60.82622146606445,1
416,6.0,0.0,4000.0,14142.1357421875,63.0,191.0,2.8317208290100098,2.769148826599121,16.485864639282227,1243.538818359375,658.123046875,97.75147247314453,19.80649185180664,131.58364868164062,17.02263069152832,4.380183219909668,330.58929443359375,0.8827241063117981,1.4277762174606323,3.9701435565948486,60.36036682128906,1
417,2.0,0.0,10000.0,4000.0,31.0,127.0,4.026794910430908,2.550596237182617,20.310203552246094,1367.557373046875,828.048095703125,114.78248596191406,18.899147033691406,138.8196563720703,28.15897560119629,4.478201866149902,358.8883361816406,1.11537504196167,2.5811784267425537,3.424546957015991,60.50519561767578,1
418,6.0,0.0,8944.2724609375,2000.0,31.0,103.0,3.337520122528076,3.832780599594116,26.474571228027344,1349.560791015625,746.303955078125,115.41205596923828,20.901769638061523,156.43716430664062,28.292646408081055,4.641946315765381,394.66949462890625,1.0397287607192993,2.208585739135742,3.3420894145965576,59.813114166259766,1
419,2.0,0.0,12165.525390625,4000.0,47.0,159.0,2.6508915424346924,1.7029861211776733,11.61191177368164,1137.4549560546875,801.92431640625,102.60712432861328,16.396848678588867,107.93062591552734,23.566701889038086,3.601685047149658,283.0956726074219,1.2538788318634033,3.5638365745544434,3.078542947769165,59.52261734008789,1
420,2.0,0.0,12165.525390625,4000.0,47.0,159.0,2.6508915424346924,1.7029861211776733,11.61191177368164,1137.4549560546875,801.92431640625,102.60712432861328,16.396848678588867,107.93062591552734,23.566701889038086,3.601685047149658,283.0956726074219,1.2538788318634033,3.5638365745544434,3.078542947769165,59.52261734008789,1
